Time (s),Force (N),Displacement (mm),Strain,Stress (MPa)
931.935,1.657500000000002,302.4084475,9.163892348484849,3.4531250000000044
931.985,1.6577500000000023,302.4247775,9.164387196969697,3.453645833333338
932.035,1.6579625000000022,302.44111375,9.164882234848484,3.4540885416666716
932.086,1.6581750000000022,302.45745,9.165377272727273,3.4545312500000045
932.136,1.658487500000002,302.47378625,9.16587231060606,3.4551822916666706
932.186,1.6588000000000018,302.4901225,9.166367348484847,3.455833333333337
932.236,1.6590125000000018,302.50645875,9.166862386363636,3.4562760416666705
932.286,1.6592250000000022,302.522795,9.167357424242423,3.4567187500000047
932.336,1.6595250000000021,302.53913625,9.167852613636365,3.4573437500000046
932.386,1.659825000000002,302.5554725,9.168347651515152,3.4579687500000045
932.436,1.660250000000002,302.5718075,9.16884265151515,3.458854166666671
932.486,1.660675000000002,302.5881425,9.169337651515152,3.4597395833333375
932.536,1.661075000000002,302.60447875,9.169832689393939,3.460572916666671
932.586,1.6614750000000018,302.62081374999997,9.170327689393938,3.461406250000004
932.636,1.6619375000000018,302.63715625,9.170822916666665,3.4623697916666707
932.686,1.662400000000002,302.65349249999997,9.171317954545454,3.463333333333338
932.736,1.662850000000002,302.66982874999997,9.171812992424242,3.4642708333333374
932.786,1.6633000000000018,302.68616499999996,9.172308030303029,3.465208333333337
932.836,1.6635250000000017,302.70250125,9.17280306818182,3.465677083333337
932.886,1.6637500000000016,302.71883625,9.173298068181818,3.466145833333337
932.936,1.6640750000000017,302.7351775,9.173793257575758,3.4668229166666706
932.986,1.6644000000000019,302.75151375,9.174288295454545,3.4675000000000042
933.036,1.6647750000000017,302.76785,9.174783333333334,3.4682812500000035
933.086,1.665150000000002,302.78418625,9.175278371212121,3.469062500000004
933.136,1.665600000000002,302.8005225,9.175773409090908,3.470000000000004
933.186,1.666050000000002,302.81685875,9.176268446969697,3.4709375000000042
933.236,1.6665000000000016,302.833195,9.176763484848484,3.4718750000000034
933.286,1.6669500000000017,302.84952499999997,9.177258333333333,3.472812500000004
933.336,1.6672500000000017,302.865855,9.177753181818183,3.4734375000000037
933.386,1.6675500000000016,302.88218625,9.17824806818182,3.4740625000000036
933.436,1.6679125000000017,302.89851625,9.178742916666666,3.474817708333337
933.486,1.6682750000000017,302.9148525,9.179237954545455,3.4755729166666702
933.537,1.6686750000000017,302.93118875,9.179732992424242,3.4764062500000037
933.587,1.6690750000000016,302.947525,9.180228030303029,3.4772395833333367
933.637,1.6694500000000019,302.96386125,9.180723068181818,3.4780208333333373
933.687,1.6698250000000017,302.9801975,9.181218106060605,3.478802083333337
933.737,1.670187500000002,302.99653374999997,9.181713143939392,3.4795572916666706
933.787,1.6705500000000018,303.012875,9.182208333333334,3.4803125000000037
933.837,1.6710250000000015,303.02921000000003,9.182703333333334,3.4813020833333366
933.887,1.6715000000000018,303.045545,9.183198333333333,3.4822916666666703
933.937,1.6720000000000017,303.06188000000003,9.183693333333334,3.483333333333337
933.987,1.6725000000000019,303.07821625,9.184188371212121,3.484375000000004
934.037,1.6730000000000018,303.0945525,9.18468340909091,3.4854166666666706
934.087,1.6735000000000018,303.11089499999997,9.185178636363636,3.486458333333337
934.137,1.6740125000000017,303.12723125,9.185673674242425,3.4875260416666705
934.187,1.674525000000002,303.1435675,9.186168712121212,3.488593750000004
934.237,1.6749000000000016,303.1599025,9.186663712121211,3.4893750000000034
934.287,1.675275000000002,303.17623875,9.18715875,3.4901562500000045
934.337,1.6755875000000018,303.19257375,9.18765375,3.4908072916666706
934.387,1.6759000000000017,303.208915,9.188148939393939,3.491458333333337
934.437,1.676200000000002,303.22525125000004,9.18864397727273,3.4920833333333374
934.487,1.6765000000000019,303.24158750000004,9.189139015151516,3.4927083333333373
934.537,1.6767000000000016,303.25792375000003,9.189634053030304,3.4931250000000036
934.587,1.676900000000002,303.27426,9.190129090909092,3.493541666666671
934.637,1.6771000000000018,303.29060125,9.19062428030303,3.493958333333337
934.687,1.6773000000000018,303.3069425,9.19111946969697,3.494375000000004
934.737,1.6775500000000019,303.32327875,9.191614507575757,3.4948958333333375
934.787,1.677800000000002,303.33961375,9.192109507575758,3.495416666666671
934.837,1.678000000000002,303.35595,9.192604545454545,3.4958333333333376
934.887,1.6782000000000017,303.37228625,9.193099583333334,3.496250000000004
934.937,1.678462500000002,303.38862875,9.193594810606061,3.4967968750000042
934.987,1.6787250000000018,303.404965,9.194089848484849,3.4973437500000037
935.037,1.6789375000000017,303.42130125,9.194584886363636,3.497786458333337
935.087,1.6791500000000017,303.43763625,9.195079886363636,3.4982291666666705
935.137,1.679350000000002,303.4539725,9.195574924242425,3.4986458333333372
935.187,1.6795500000000019,303.4703075,9.196069924242424,3.499062500000004
935.237,1.6797750000000018,303.48664875,9.196565113636362,3.499531250000004
935.287,1.680000000000002,303.50298499999997,9.197060151515151,3.500000000000004
935.337,1.6801500000000018,303.51932124999996,9.197555189393938,3.5003125000000037
935.387,1.680300000000002,303.53565749999996,9.198050227272725,3.5006250000000043
935.437,1.6803500000000018,303.55199375,9.198545265151516,3.5007291666666704
935.487,1.6804000000000017,303.56833,9.199040303030303,3.500833333333337
935.537,1.6805000000000017,303.5846725,9.19953553030303,3.50104166666667
935.587,1.6806000000000019,303.60100875,9.200030568181818,3.501250000000004
935.637,1.680837500000002,303.61734375000003,9.200525568181819,3.501744791666671
935.687,1.681075000000002,303.63368,9.201020606060608,3.502239583333338
935.737,1.6812750000000019,303.650015,9.201515606060607,3.502656250000004
935.787,1.6814750000000018,303.66635125,9.202010643939394,3.5030729166666705
935.837,1.6815750000000018,303.68269375,9.202505871212121,3.503281250000004
935.887,1.681675000000002,303.69903,9.203000909090909,3.5034895833333377
935.937,1.681887500000002,303.71536625,9.203495946969696,3.503932291666671
935.987,1.682100000000002,303.7317025,9.203990984848485,3.504375000000004
936.037,1.682412500000002,303.7480375,9.204485984848485,3.505026041666671
936.087,1.682725000000002,303.7643725,9.204980984848484,3.5056770833333375
936.137,1.682937500000002,303.7807075,9.205475984848485,3.506119791666671
936.187,1.683150000000002,303.7970375,9.205970833333334,3.5065625000000042
936.237,1.683425000000002,303.8133675,9.206465681818182,3.507135416666671
936.287,1.6837000000000018,303.8296975,9.20696053030303,3.507708333333337
936.337,1.6840375000000019,303.8460275,9.207455378787879,3.5084114583333372
936.387,1.6843750000000017,303.86236375,9.207950416666666,3.509114583333337
936.438,1.6846625000000017,303.8787,9.208445454545455,3.5097135416666703
936.488,1.684950000000002,303.89503625000003,9.208940492424244,3.5103125000000044
936.538,1.685350000000002,303.91137125,9.209435492424243,3.5111458333333374
936.588,1.6857500000000019,303.9277075,9.20993053030303,3.511979166666671
936.638,1.6860125000000017,303.94404249999997,9.210425530303029,3.5125260416666704
936.688,1.686275000000002,303.96038375,9.21092071969697,3.5130729166666708
936.738,1.686575000000002,303.97672,9.211415757575757,3.5136979166666706
936.788,1.686875000000002,303.99305625,9.211910795454544,3.514322916666671
936.838,1.687262500000002,304.0093925,9.212405833333333,3.515130208333338
936.888,1.687650000000002,304.02572875,9.21290087121212,3.5159375000000046
936.938,1.6879625000000018,304.042065,9.213395909090908,3.5165885416666707
936.988,1.688275000000002,304.05840625,9.213891098484849,3.5172395833333376
937.038,1.688612500000002,304.0747425,9.214386136363636,3.517942708333338
937.088,1.688950000000002,304.0910775,9.214881136363635,3.5186458333333377
937.138,1.689162500000002,304.10741375,9.215376174242424,3.5190885416666706
937.188,1.6893750000000018,304.12375000000003,9.215871212121213,3.519531250000004
937.238,1.689562500000002,304.14008625,9.21636625,3.5199218750000045
937.288,1.6897500000000019,304.15642875,9.216861477272726,3.520312500000004
937.338,1.690062500000002,304.17276499999997,9.217356515151515,3.520963541666671
937.388,1.690375000000002,304.1891,9.217851515151516,3.5216145833333377
937.438,1.690612500000002,304.20543625,9.218346553030303,3.5221093750000043
937.488,1.6908500000000017,304.22177124999996,9.218841553030302,3.5226041666666705
937.538,1.691112500000002,304.23810625,9.219336553030303,3.523151041666671
937.588,1.691375000000002,304.2544425,9.21983159090909,3.5236979166666713
937.638,1.691650000000002,304.2707725,9.22032643939394,3.524270833333338
937.688,1.691925000000002,304.2871025,9.220821287878788,3.524843750000004
937.738,1.692125000000002,304.3034325,9.221316136363637,3.5252604166666712
937.788,1.692325000000002,304.31976249999997,9.221810984848483,3.525677083333338
937.838,1.6924875000000021,304.33609875,9.222306022727274,3.5260156250000048
937.889,1.6926500000000022,304.352435,9.222801060606061,3.5263541666666716
937.939,1.692912500000002,304.36877125,9.223296098484848,3.526901041666671
937.989,1.6931750000000023,304.38510625,9.223791098484847,3.5274479166666715
938.039,1.6935375000000021,304.40144125,9.224286098484848,3.5282031250000045
938.089,1.6939000000000022,304.41777625,9.224781098484847,3.528958333333338
938.139,1.694212500000002,304.4341175,9.225276287878788,3.529609375000004
938.189,1.6945250000000018,304.45045375,9.225771325757576,3.5302604166666707
938.239,1.6949000000000018,304.46679,9.226266363636364,3.531041666666671
938.289,1.6952750000000019,304.48312625,9.226761401515152,3.5318229166666706
938.339,1.695625000000002,304.4994625,9.227256439393939,3.5325520833333375
938.389,1.695975000000002,304.51579875,9.227751477272728,3.5332812500000044
938.439,1.6963625000000018,304.53213999999997,9.228246666666665,3.5340885416666703
938.489,1.696750000000002,304.54847625,9.228741704545456,3.5348958333333376
938.539,1.6971750000000019,304.5648125,9.229236742424243,3.535781250000004
938.589,1.697600000000002,304.58114875,9.22973178030303,3.536666666666671
938.639,1.698012500000002,304.597485,9.23022681818182,3.5375260416666707
938.689,1.6984250000000016,304.61382125,9.230721856060606,3.5383854166666704
938.739,1.6987250000000018,304.6301625,9.231217045454544,3.5390104166666707
938.789,1.6990250000000018,304.64649875,9.231712083333333,3.5396354166666706
938.839,1.699312500000002,304.66283375,9.232207083333334,3.5402343750000043
938.889,1.699600000000002,304.67916875000003,9.232702083333335,3.5408333333333375
938.939,1.699800000000002,304.695505,9.233197121212122,3.5412500000000042
938.989,1.7000000000000022,304.71184625,9.233692310606061,3.5416666666666714
939.039,1.700012500000002,304.72818874999996,9.234187537878787,3.5416927083333376
939.089,1.700025000000002,304.744525,9.234682575757576,3.5417187500000042
939.139,1.700012500000002,304.76086125,9.235177613636363,3.5416927083333376
939.189,1.7000000000000022,304.7771975,9.235672651515152,3.5416666666666714
939.239,1.700025000000002,304.79353375,9.23616768939394,3.5417187500000042
939.289,1.700050000000002,304.80987500000003,9.23666287878788,3.541770833333338
939.339,1.700200000000002,304.82621125000003,9.237157916666668,3.5420833333333377
939.389,1.700350000000002,304.8425475,9.237652954545455,3.542395833333338
939.439,1.700600000000002,304.85888375,9.238147992424244,3.542916666666671
939.489,1.700850000000002,304.87522,9.238643030303031,3.5434375000000045
939.539,1.701150000000002,304.89155625,9.239138068181818,3.5440625000000043
939.589,1.701450000000002,304.9078975,9.239633257575758,3.544687500000004
939.639,1.7016500000000019,304.92423375,9.240128295454545,3.545104166666671
939.689,1.701850000000002,304.94056875,9.240623295454546,3.5455208333333377
939.739,1.7021250000000019,304.956905,9.241118333333333,3.5460937500000043
939.789,1.702400000000002,304.97324,9.241613333333333,3.546666666666671
939.839,1.702687500000002,304.989575,9.242108333333334,3.547265625000004
939.889,1.7029750000000021,305.0059175,9.24260356060606,3.5478645833333378
939.939,1.7031250000000022,305.02225375,9.243098598484849,3.548177083333338
939.989,1.703275000000002,305.03859,9.243593636363636,3.5484895833333376
940.039,1.7033750000000019,305.05492625,9.244088674242423,3.548697916666671
940.089,1.703475000000002,305.0712625,9.244583712121212,3.5489062500000044
940.139,1.7036375000000021,305.08759875,9.24507875,3.549244791666671
940.189,1.7038000000000018,305.10394,9.24557393939394,3.549583333333337
940.239,1.703975000000002,305.120275,9.24606893939394,3.549947916666671
940.289,1.704150000000002,305.13661125,9.246563977272727,3.5503125000000044
940.339,1.7043000000000021,305.1529475,9.247059015151514,3.5506250000000046
940.389,1.704450000000002,305.16928375000003,9.247554053030305,3.5509375000000043
940.439,1.704725000000002,305.18562000000003,9.248049090909092,3.551510416666671
940.489,1.7050000000000023,305.20195625,9.248544128787879,3.5520833333333384
940.539,1.7052625000000021,305.21828625,9.249038977272727,3.552630208333338
940.589,1.7055250000000022,305.23461625,9.249533825757576,3.553177083333338
940.639,1.7059125000000024,305.25094625,9.250028674242426,3.553984375000005
940.689,1.706300000000002,305.26727625,9.250523522727272,3.554791666666671
940.739,1.706737500000002,305.2836125,9.251018560606061,3.5557031250000044
940.79,1.7071750000000023,305.29994875,9.251513598484848,3.5566145833333382
940.84,1.7076875000000022,305.316285,9.252008636363636,3.5576822916666715
940.89,1.7082000000000022,305.33262125,9.252503674242424,3.5587500000000047
940.94,1.708700000000002,305.3489575,9.252998712121212,3.5597916666666714
940.99,1.709200000000002,305.36529375,9.253493749999999,3.560833333333338
941.04,1.709725000000002,305.381635,9.25398893939394,3.5619270833333374
941.09,1.710250000000002,305.39797125,9.254483977272727,3.5630208333333377
941.14,1.710800000000002,305.41430625,9.254978977272726,3.5641666666666714
941.19,1.7113500000000024,305.43064125,9.255473977272727,3.565312500000005
941.24,1.7118375000000021,305.4469775,9.255969015151516,3.5663281250000045
941.29,1.712325000000002,305.4633125,9.256464015151515,3.5673437500000045
941.34,1.712800000000002,305.479655,9.256959242424243,3.568333333333338
941.39,1.7132750000000023,305.49599125,9.25745428030303,3.5693229166666716
