331.82375,3.24999999074074
331.85125,3.24999999074074
331.87625,3.24999999074074
331.89875,3.24999999074074
331.92,3.24999999074074
331.945,3.25925924074074
331.9725,3.25925924074074
331.99625,3.24999999074074
332.0175,3.25925924074074
332.04,3.25925924074074
332.06625,3.25925924074074
332.09375,3.25925924074074
332.115,3.25925924074074
332.1375,3.25925924074074
332.16125,3.25925924074074
332.18875,3.25925924074074
332.21375,3.25925924074074
332.235,3.25925924074074
332.2575,3.25925924074074
332.2825,3.25925924074074
332.31,3.25925924074074
332.3325,3.25925924074074
332.35375,3.25925924074074
332.3775,3.25925924074074
332.40375,3.26851849074074
332.43,3.26851849074074
332.4525,3.25925924074074
332.47375,3.26851849074074
332.49875,3.25925924074074
332.52625,3.26851849074074
332.55,3.25925924074074
332.57125,3.25925924074074
332.595,3.25925924074074
332.62,3.26851849074074
332.6475,3.26851849074074
332.67,3.26851849074074
332.69125,3.26851849074074
332.715,3.27777774074074
332.7425,3.27777774074074
332.7675,3.26851849074074
332.79,3.26851849074074
332.81125,3.27777774074074
332.83625,3.26851849074074
332.86375,3.26851849074074
332.8875,3.26851849074074
332.90875,3.27777774074074
332.93125,3.27777774074074
332.9575,3.27777774074074
332.98375,3.27777774074074
333.0075,3.27777774074074
333.02875,3.27777774074074
333.0525,3.27777774074074
333.07875,3.27777774074074
333.105,3.26851849074074
333.12625,3.26851849074074
333.14875,3.26851849074074
333.1725,3.27777774074074
333.2,3.27777774074074
333.22375,3.27777774074074
333.245,3.26851849074074
333.26875,3.27777774074074
333.295,3.27777774074074
333.32125,3.27777774074074
333.34375,3.27777774074074
333.365,3.27777774074074
333.39,3.27777774074074
333.41625,3.27777774074074
333.44125,3.28703699074074
333.4625,3.28703699074074
333.48625,3.28703699074074
333.51,3.28703699074074
333.53875,3.28703699074074
333.56125,3.28703699074074
333.5825,3.28703699074074
333.60625,3.29629624074074
333.6325,3.28703699074074
333.65875,3.27777774074074
333.68125,3.28703699074074
333.7025,3.28703699074074
333.7275,3.28703699074074
333.75375,3.28703699074074
333.77875,3.28703699074074
333.8,3.29629624074074
333.8225,3.29629624074074
333.84875,3.29629624074074
333.875,3.29629624074074
333.89875,3.29629624074074
333.92,3.29629624074074
333.94375,3.30555549074074
333.97,3.30555549074074
333.99625,3.29629624074074
334.0175,3.30555549074074
334.04,3.29629624074074
334.06375,3.29629624074074
334.0925,3.29629624074074
334.11625,3.29629624074074
334.1375,3.29629624074074
334.16,3.29629624074074
334.18625,3.29629624074074
334.2125,3.29629624074074
334.23625,3.30555549074074
334.2575,3.30555549074074
334.28125,3.30555549074074
334.3075,3.30555549074074
334.33375,3.30555549074074
334.35375,3.30555549074074
334.3775,3.30555549074074
334.40125,3.30555549074074
334.42875,3.30555549074074
334.4525,3.30555549074074
334.47375,3.31481474074074
334.4975,3.30555549074074
334.52375,3.30555549074074
334.55,3.30555549074074
334.5725,3.30555549074074
334.59375,3.30555549074074
334.6175,3.30555549074074
334.645,3.30555549074074
334.67,3.30555549074074
334.69125,3.30555549074074
334.71375,3.30555549074074
334.73875,3.31481474074074
334.76625,3.30555549074074
334.79,3.30555549074074
334.81125,3.30555549074074
334.83375,3.31481474074074
334.86125,3.31481474074074
334.8875,3.30555549074074
334.90875,3.31481474074074
334.93125,3.30555549074074
334.955,3.31481474074074
334.9825,3.31481474074074
335.0075,3.31481474074074
335.02875,3.31481474074074
335.05125,3.31481474074074
335.07625,3.31481474074074
335.10375,3.30555549074074
335.12625,3.31481474074074
335.1475,3.31481474074074
335.17125,3.31481474074074
335.1975,3.31481474074074
335.22375,3.31481474074074
335.245,3.31481474074074
335.2675,3.31481474074074
335.2925,3.31481474074074
335.32,3.31481474074074
335.34375,3.31481474074074
335.365,3.31481474074074
335.3875,3.31481474074074
335.41375,3.32407399074074
335.44125,3.32407399074074
335.46375,3.31481474074074
335.48375,3.31481474074074
335.50875,3.31481474074074
335.535,3.31481474074074
335.56125,3.31481474074074
335.5825,3.32407399074074
335.60375,3.31481474074074
335.63,3.31481474074074
335.65625,3.31481474074074
335.68,3.32407399074074
335.70125,3.32407399074074
335.725,3.32407399074074
335.75125,3.32407399074074
335.7775,3.31481474074074
335.79875,3.32407399074074
335.82125,3.32407399074074
335.845,3.32407399074074
335.8725,3.32407399074074
335.8975,3.32407399074074
335.91875,3.32407399074074
335.94125,3.32407399074074
335.96625,3.32407399074074
335.99375,3.32407399074074
336.0175,3.32407399074074
336.0375,3.33333324074074
336.06125,3.33333324074074
336.08875,3.33333324074074
336.115,3.33333324074074
336.13625,3.33333324074074
336.15875,3.33333324074074
336.1825,3.33333324074074
336.21,3.32407399074074
336.23375,3.33333324074074
336.25625,3.33333324074074
336.27875,3.33333324074074
336.30375,3.32407399074074
336.33125,3.33333324074074
336.35375,3.33333324074074
336.375,3.33333324074074
336.39875,3.33333324074074
336.425,3.33333324074074
336.45125,3.3425925
336.47375,3.33333324074074
336.495,3.3425925
336.52,3.3425925
336.5475,3.3425925
336.57125,3.33333324074074
336.59125,3.3425925
336.615,3.3425925
336.64125,3.33333324074074
336.6675,3.3425925
336.69,3.3425925
336.7125,3.3425925
336.73625,3.3425925
336.76375,3.3425925
336.7875,3.3425925
336.81,3.3425925
336.8325,3.35185175
336.8575,3.3425925
336.88375,3.35185175
336.9075,3.35185175
336.92875,3.3425925
336.9525,3.3425925
336.97875,3.3425925
337.005,3.3425925
337.0275,3.3425925
337.04875,3.3425925
337.07375,3.3425925
337.1,3.3425925
337.125,3.35185175
337.14625,3.35185175
337.16875,3.35185175
337.19375,3.35185175
337.22125,3.35185175
337.245,3.35185175
337.26625,3.35185175
337.28875,3.3425925
337.31625,3.35185175
337.3425,3.35185175
337.365,3.35185175
337.38625,3.35185175
337.41,3.36111121296296
337.4375,3.36111121296296
337.4625,3.36111121296296
337.48375,3.36111121296296
337.50625,3.36111121296296
337.53125,3.36111121296296
337.55875,3.36111121296296
337.58125,3.36111121296296
337.60375,3.36111121296296
337.62625,3.36111121296296
337.65375,3.36111121296296
337.67875,3.36111121296296
337.70125,3.36111121296296
337.7225,3.37037046296296
337.7475,3.36111121296296
337.775,3.36111121296296
337.79875,3.37037046296296
337.82,3.36111121296296
337.8425,3.37037046296296
337.86875,3.36111121296296
337.89625,3.36111121296296
337.9175,3.36111121296296
337.94,3.36111121296296
337.96375,3.36111121296296
337.99,3.36111121296296
338.01625,3.36111121296296
338.0375,3.36111121296296
338.06,3.36111121296296
338.08375,3.36111121296296
338.1125,3.36111121296296
338.135,3.36111121296296
338.15625,3.36111121296296
338.18,3.36111121296296
338.20625,3.36111121296296
338.2325,3.37037046296296
338.255,3.37037046296296
338.27625,3.37037046296296
338.3,3.37037046296296
338.3275,3.37037046296296
338.3525,3.37037046296296
338.37375,3.37037046296296
338.39625,3.37037046296296
338.42125,3.37037046296296
338.44875,3.37037046296296
338.47125,3.37037046296296
338.49375,3.37037046296296
338.51625,3.37962972222222
338.54375,3.37962972222222
338.56875,3.37962972222222
338.59125,3.37962972222222
338.6125,3.37962972222222
338.6375,3.37962972222222
338.665,3.37037046296296
338.69,3.37962972222222
338.71125,3.37962972222222
338.73375,3.37037046296296
338.75875,3.37962972222222
338.78625,3.37962972222222
338.80875,3.37962972222222
338.83,3.37962972222222
338.85375,3.37962972222222
338.88,3.37962972222222
338.90625,3.37037046296296
338.92875,3.37962972222222
338.95,3.37962972222222
338.975,3.37962972222222
339.0025,3.37962972222222
339.02625,3.37962972222222
339.0475,3.38888897222222
339.07,3.37962972222222
339.09625,3.38888897222222
339.1225,3.37962972222222
339.14625,3.37962972222222
339.16625,3.38888897222222
339.19125,3.38888897222222
339.2175,3.38888897222222
339.24375,3.38888897222222
339.265,3.38888897222222
339.2875,3.38888897222222
339.3125,3.38888897222222
339.34,3.38888897222222
339.3625,3.38888897222222
339.385,3.38888897222222
339.4075,3.38888897222222
339.43375,3.38888897222222
339.46,3.38888897222222
339.4825,3.38888897222222
339.50375,3.38888897222222
339.5275,3.38888897222222
339.555,3.38888897222222
339.58,3.38888897222222
339.60125,3.38888897222222
339.62375,3.38888897222222
339.65,3.38888897222222
339.67625,3.39814822222222
339.7,3.38888897222222
339.72125,3.38888897222222
339.745,3.38888897222222
339.77125,3.39814822222222
339.7975,3.38888897222222
339.81875,3.38888897222222
339.84125,3.38888897222222
339.865,3.38888897222222
339.8925,3.38888897222222
339.91625,3.38888897222222
339.93875,3.38888897222222
339.96125,3.39814822222222
339.9875,3.39814822222222
340.01375,3.39814822222222
340.0375,3.38888897222222
340.0575,3.39814822222222
340.08125,3.39814822222222
340.10875,3.39814822222222
340.13375,3.39814822222222
340.15625,3.39814822222222
340.17875,3.39814822222222
340.2025,3.39814822222222
340.23,3.39814822222222
340.25375,3.39814822222222
340.275,3.39814822222222
340.29875,3.40740747222222
340.32375,3.40740747222222
340.35125,3.39814822222222
340.37375,3.39814822222222
340.395,3.39814822222222
340.41875,3.39814822222222
340.445,3.40740747222222
340.47125,3.40740747222222
340.4925,3.40740747222222
340.515,3.40740747222222
340.54,3.40740747222222
340.56625,3.39814822222222
340.59125,3.40740747222222
340.61125,3.40740747222222
340.635,3.40740747222222
340.66125,3.40740747222222
340.6875,3.40740747222222
340.71,3.40740747222222
340.7325,3.40740747222222
340.755,3.40740747222222
340.78375,3.41666672222222
340.8075,3.40740747222222
340.83,3.40740747222222
340.8525,3.41666672222222
340.8775,3.40740747222222
340.90375,3.41666672222222
340.9275,3.41666672222222
340.94875,3.41666672222222
340.9725,3.41666672222222
340.99875,3.42592597222222
341.025,3.41666672222222
341.0475,3.41666672222222
341.06875,3.41666672222222
341.09375,3.41666672222222
341.12125,3.41666672222222
341.145,3.41666672222222
341.16625,3.41666672222222
341.18875,3.41666672222222
341.215,3.41666672222222
341.2425,3.41666672222222
341.265,3.42592597222222
341.28625,3.41666672222222
341.31,3.41666672222222
341.33625,3.41666672222222
341.3625,3.41666672222222
341.38375,3.41666672222222
341.40625,3.42592597222222
341.43125,3.41666672222222
341.4575,3.42592597222222
341.4825,3.41666672222222
341.50375,3.42592597222222
341.52625,3.42592597222222
341.5525,3.42592597222222
341.58,3.41666672222222
341.60125,3.41666672222222
341.62375,3.41666672222222
341.64625,3.41666672222222
341.675,3.42592597222222
341.69875,3.42592597222222
341.72125,3.42592597222222
341.74375,3.42592597222222
341.76875,3.42592597222222
341.79625,3.42592597222222
341.82,3.42592597222222
341.84,3.42592597222222
341.86375,3.42592597222222
341.89,3.41666672222222
341.9175,3.42592597222222
341.93875,3.42592597222222
341.96125,3.42592597222222
341.985,3.43518522222222
342.0125,3.42592597222222
342.0375,3.43518522222222
342.05875,3.42592597222222
342.08125,3.42592597222222
342.10625,3.42592597222222
342.13375,3.43518522222222
342.15625,3.43518522222222
342.1775,3.43518522222222
342.20125,3.43518522222222
342.22875,3.43518522222222
342.25375,3.43518522222222
342.27625,3.43518522222222
342.2975,3.43518522222222
342.3225,3.43518522222222
342.35,3.43518522222222
342.37375,3.43518522222222
342.395,3.43518522222222
342.41875,3.43518522222222
342.44375,3.43518522222222
342.47125,3.44444447222222
342.49375,3.43518522222222
342.515,3.44444447222222
342.53875,3.44444447222222
342.56625,3.44444447222222
342.59125,3.44444447222222
342.61375,3.44444447222222
342.635,3.44444447222222
342.66,3.44444447222222
342.6875,3.44444447222222
342.71125,3.44444447222222
342.7325,3.45370372222222
342.75625,3.44444447222222
342.7825,3.45370372222222
342.80875,3.45370372222222
342.83125,3.45370372222222
342.8525,3.44444447222222
342.87625,3.45370372222222
342.90375,3.45370372222222
342.92875,3.45370372222222
342.95,3.45370372222222
342.9725,3.44444447222222
342.9975,3.44444447222222
343.025,3.45370372222222
343.04875,3.45370372222222
343.07,3.45370372222222
343.0925,3.45370372222222
343.12,3.45370372222222
343.14625,3.45370372222222
343.1675,3.45370372222222
343.18875,3.45370372222222
343.21375,3.45370372222222
343.24125,3.45370372222222
343.26625,3.45370372222222
343.2875,3.46296297222222
343.31,3.45370372222222
343.335,3.46296297222222
343.3625,3.45370372222222
343.385,3.46296297222222
343.4075,3.45370372222222
343.43,3.46296297222222
343.4575,3.46296297222222
343.48375,3.45370372222222
343.505,3.46296297222222
343.5275,3.46296297222222
343.5525,3.47222222222222
343.57875,3.46296297222222
343.60375,3.46296297222222
343.625,3.46296297222222
343.6475,3.46296297222222
343.67375,3.46296297222222
343.70125,3.46296297222222
343.7225,3.46296297222222
343.745,3.46296297222222
343.76875,3.47222222222222
343.79625,3.46296297222222
343.82125,3.46296297222222
343.8425,3.47222222222222
343.865,3.47222222222222
343.89,3.47222222222222
343.9175,3.47222222222222
343.94,3.47222222222222
343.9625,3.47222222222222
343.985,3.46296297222222
344.01125,3.47222222222222
344.0375,3.47222222222222
344.06,3.47222222222222
344.08125,3.47222222222222
344.10625,3.47222222222222
344.13375,3.48148147222222
344.15875,3.47222222222222
344.18,3.48148147222222
344.2025,3.48148147222222
344.2275,3.49074072222222
344.255,3.48148147222222
344.2775,3.48148147222222
344.3,3.48148147222222
344.3225,3.48148147222222
344.35,3.48148147222222
344.375,3.48148147222222
344.3975,3.48148147222222
344.41875,3.49074072222222
344.44375,3.49074072222222
344.47125,3.48148147222222
344.495,3.48148147222222
344.51625,3.48148147222222
344.54,3.49074072222222
344.565,3.49074072222222
344.5925,3.48148147222222
344.615,3.49074072222222
344.63625,3.49074072222222
344.66,3.49074072222222
344.6875,3.49074072222222
344.7125,3.49074072222222
344.73375,3.49074072222222
344.75625,3.49074072222222
344.78125,3.49074072222222
344.80875,3.49074072222222
344.8325,3.49074072222222
344.85375,3.49074072222222
344.87625,3.49074072222222
344.90375,3.49999997222222
344.93,3.49074072222222
344.9525,3.49074072222222
344.97375,3.49074072222222
344.9975,3.49074072222222
345.025,3.49074072222222
345.05,3.49074072222222
345.07125,3.49074072222222
345.09375,3.49074072222222
345.11875,3.49074072222222
345.14625,3.49999997222222
345.16875,3.49999997222222
345.19125,3.49999997222222
345.21375,3.49074072222222
345.24125,3.49999997222222
345.2675,3.49074072222222
345.29,3.49074072222222
345.31125,3.49999997222222
345.335,3.49074072222222
345.3625,3.49074072222222
345.3875,3.49074072222222
345.40875,3.49999997222222
345.43125,3.49074072222222
345.4575,3.49999997222222
345.485,3.49999997222222
345.5075,3.49074072222222
345.52875,3.49999997222222
345.5525,3.49999997222222
345.57875,3.50925922222222
345.605,3.49999997222222
345.62625,3.49999997222222
345.64875,3.49999997222222
345.6725,3.49999997222222
